timestamp(s),roll,pitch,yaw
19.36511778831482,2.2096035480499268,0.7343800663948059,9.355328559875488
19.37534809112549,1.7613471746444702,0.5254906415939331,9.919988632202148
19.38570737838745,1.0841500759124756,0.7757967710494995,10.57701587677002
19.4000723361969,0.7522271275520325,0.6470702886581421,11.328313827514648
19.40838384628296,1.1121970415115356,0.4566996693611145,11.943800926208496
19.416409969329834,0.6624325513839722,0.9405731558799744,12.483036041259766
19.43036127090454,0.06778399646282196,0.8896673917770386,13.10344409942627
19.440574645996094,0.519953191280365,1.205030918121338,13.871367454528809
19.451788425445557,1.2085307836532593,1.0617607831954956,14.578350067138672
19.460849285125732,1.0265800952911377,0.7708912491798401,15.141292572021484
19.46790099143982,0.4505152404308319,1.2301256656646729,15.842874526977539
19.477908849716187,0.5279718637466431,0.8398385643959045,16.593992233276367
19.490395307540894,0.9740996360778809,1.0850725173950195,17.184926986694336
19.498636722564697,0.513392448425293,1.450024962425232,17.677614212036133
19.50861930847168,-0.09038481116294861,1.3867321014404297,18.235132217407227
19.524086475372314,-0.02162947691977024,1.7798516750335693,19.071022033691406
19.535338640213013,0.7515664100646973,1.643385410308838,19.90707778930664
19.588615894317627,1.399773359298706,1.4508254528045654,20.438270568847656
19.589009284973145,0.8964371085166931,1.721537470817566,20.95870018005371
19.589249849319458,0.22787143290042877,1.6600620746612549,21.736019134521484
19.58946442604065,0.9178906083106995,1.6073429584503174,22.532299041748047
19.589619159698486,1.3939268589019775,1.4775159358978271,23.134361267089844
19.59560465812683,1.26505708694458,2.1146111488342285,23.618255615234375
19.602210521697998,0.6435772776603699,1.8540229797363281,23.940885543823242
19.61299777030945,0.008866176940500736,2.1449601650238037,24.153226852416992
19.62570309638977,-0.5676796436309814,2.025683641433716,24.444583892822266
19.635089874267578,-0.8433986306190491,2.2130143642425537,25.31189727783203
19.65771460533142,-0.0219451691955328,2.4166336059570312,26.74036407470703
19.65787982940674,0.6261945962905884,2.1403563022613525,27.76190948486328
19.664047241210938,1.1775373220443726,2.3374276161193848,28.399852752685547
19.674330949783325,1.0167475938796997,2.166929244995117,28.784873962402344
19.685972690582275,0.16346728801727295,2.0289433002471924,28.75897216796875
19.694777011871338,-0.4596621096134186,2.3493404388427734,28.840307235717773
19.705148935317993,-0.970379114151001,2.2151365280151367,29.029386520385742
19.715290784835815,-1.3415122032165527,2.0424773693084717,29.26607322692871
19.730624437332153,-1.0174294710159302,2.4173359870910645,30.317508697509766
19.736096143722534,-0.011810248717665672,2.387005090713501,31.70130157470703
19.748159408569336,0.6521130204200745,2.2327420711517334,32.413673400878906
19.762842178344727,1.0976775884628296,2.4864442348480225,32.90018844604492
19.766716957092285,0.25890785455703735,2.1446731090545654,33.573524475097656
19.777215003967285,-0.5640807747840881,2.3326995372772217,34.39666748046875
19.79077672958374,-1.205652117729187,2.7161593437194824,35.31233215332031
19.797717571258545,-1.8352298736572266,2.6989898681640625,36.115238189697266
19.808025598526,-2.107678174972534,3.206592321395874,36.83485794067383
19.821390628814697,-1.4516856670379639,3.272057056427002,37.57763671875
19.82874369621277,-0.6799129843711853,2.9472053050994873,38.114234924316406
19.9103581905365,0.09317129105329514,2.7991104125976562,38.481658935546875
19.910753965377808,-0.2650780975818634,2.335908889770508,38.92923355102539
19.91100764274597,-0.1725884974002838,2.5446343421936035,39.88783645629883
19.911345958709717,0.39496999979019165,2.4625186920166016,40.983516693115234
19.911616802215576,0.8534203171730042,2.1331732273101807,41.63100814819336
19.911893606185913,0.5874522924423218,2.7869865894317627,42.189849853515625
19.912071466445923,-0.09201288223266602,2.746392250061035,42.86281204223633
19.912161111831665,-0.624560534954071,2.9179248809814453,43.57289123535156
19.92599368095398,-0.5625764727592468,3.4727325439453125,44.368038177490234
19.930521249771118,-0.09895042330026627,2.8306829929351807,45.007598876953125
19.940967559814453,-0.2395046055316925,2.93552303314209,45.586849212646484
19.955324411392212,0.490552693605423,3.1684417724609375,46.44929122924805
19.964009761810303,1.1651922464370728,2.924694776535034,47.260498046875
19.971885919570923,1.7527250051498413,2.818065643310547,47.771392822265625
19.984331130981445,1.3315545320510864,3.0735528469085693,48.15652847290039
19.99220585823059,0.6624738574028015,2.9534671306610107,48.58177185058594
20.002710103988647,0.26125723123550415,3.326315402984619,49.34994125366211
20.01510739326477,0.8173215389251709,3.4958343505859375,50.411869049072266
20.023289918899536,1.5607833862304688,3.1541128158569336,51.155067443847656
20.03337287902832,1.880303978919983,3.5327606201171875,51.77195739746094
20.057150840759277,1.3675323724746704,3.155768394470215,52.551048278808594
20.05736470222473,1.5789028406143188,2.7596793174743652,53.53137969970703
20.07043695449829,2.1153249740600586,2.364976406097412,54.459716796875
20.075490713119507,2.0467121601104736,1.9524227380752563,55.140708923339844
20.084782123565674,1.4304801225662231,2.4498422145843506,55.718177795410156
20.095360040664673,0.7779302000999451,2.4603424072265625,56.188663482666016
20.10574221611023,0.17207568883895874,2.5693023204803467,56.63600540161133
20.127052545547485,0.01913680136203766,3.0729455947875977,57.393795013427734
20.127249479293823,0.8697673678398132,2.9927494525909424,58.35688018798828
20.137083530426025,1.6410011053085327,2.8025946617126465,59.03932571411133
20.16537094116211,1.9395418167114258,2.609093427658081,59.59271240234375
20.165624141693115,1.3034735918045044,2.297750949859619,60.31180191040039
20.180731058120728,1.3980746269226074,2.3799993991851807,61.274017333984375
20.191075801849365,1.6326617002487183,1.864798665046692,62.07631301879883
20.19130849838257,1.3125392198562622,2.4038538932800293,62.67220687866211
20.198061227798462,0.8837108016014099,2.9702565670013428,63.19822692871094
20.21072006225586,0.2140996754169464,2.973428249359131,63.58655548095703
20.219027519226074,-0.3572952151298523,3.1537697315216064,64.07511138916016
20.22939109802246,-0.39454978704452515,3.223130226135254,64.92069244384766
20.24034285545349,0.3999498188495636,2.9003098011016846,65.81069946289062
20.250110149383545,1.1259467601776123,2.66085147857666,66.43484497070312
20.260014533996582,1.0408858060836792,2.2460930347442627,67.07734680175781
20.27391791343689,0.7343577146530151,1.8297280073165894,67.9408187866211
20.2806179523468,1.4245051145553589,2.0962235927581787,68.87471771240234
20.290804386138916,2.026784658432007,2.3484318256378174,69.63626098632812
20.301345348358154,1.704073429107666,3.010568380355835,70.21613311767578
20.316930532455444,1.048669457435608,3.206155300140381,70.80152893066406
20.321945667266846,0.5270289778709412,3.425947666168213,71.54215240478516
20.33228611946106,1.1374849081039429,3.4874539375305176,72.41433715820312
20.34551501274109,1.5966054201126099,2.84611439704895,73.0830078125
20.422919034957886,1.109466791152954,2.5756778717041016,73.68824005126953
20.42325520515442,1.2485671043395996,2.463061809539795,74.56805419921875
20.42363667488098,1.943223476409912,2.186962127685547,75.44268798828125
20.423831939697266,2.5202317237854004,2.3760666847229004,76.02984619140625
20.423945903778076,2.293426036834717,2.9692277908325195,76.49127197265625
20.42547035217285,1.5332343578338623,2.8631012439727783,76.81468200683594
20.425825834274292,0.9644479751586914,3.052523374557495,77.26390838623047
20.426015615463257,0.960803210735321,3.5207228660583496,78.14196014404297
20.435197591781616,1.5501574277877808,3.0570297241210938,79.031005859375
20.445146799087524,2.154770612716675,3.171963930130005,79.6323471069336
20.457926750183105,2.011413335800171,3.3025498390197754,80.39886474609375
20.46598172187805,2.3620214462280273,2.7083003520965576,81.28241729736328
20.476033449172974,3.0317318439483643,2.6227874755859375,82.09075164794922
20.48658561706543,3.191661834716797,2.0525710582733154,82.75626373291016
20.499233961105347,2.4759180545806885,2.0083000659942627,83.31809997558594
20.51058030128479,1.8599449396133423,2.4792232513427734,83.9339828491211
20.517869472503662,1.234531044960022,2.568645477294922,84.46907806396484
20.528196096420288,0.8641102313995361,3.104240894317627,84.8512954711914
20.54051113128662,1.1575212478637695,3.6496636867523193,85.17510223388672
20.548144102096558,1.7267465591430664,3.5267386436462402,85.07675170898438
20.55963969230652,1.4350829124450684,3.0096237659454346,84.18982696533203
20.583836555480957,0.6591456532478333,3.0203030109405518,83.20124053955078
20.584184646606445,-0.01329563744366169,3.03253173828125,82.651611328125
20.58980655670166,-0.417484313249588,2.579742431640625,82.22238159179688
20.600239276885986,0.04487386345863342,2.9695897102355957,81.95101165771484
20.61049723625183,0.9699650406837463,2.943119525909424,81.85120391845703
20.62402105331421,1.7198643684387207,2.9921743869781494,81.67591857910156
20.631209135055542,2.1989245414733887,3.1964335441589355,81.46770477294922
20.64314579963684,2.2428178787231445,2.7747414112091064,80.73973083496094
20.651643991470337,1.2467930316925049,2.5569214820861816,79.66333770751953
20.66292715072632,0.39234548807144165,2.7896487712860107,78.98443603515625
20.675368547439575,-0.23718233406543732,2.4935576915740967,78.5590591430664
20.682538509368896,-0.4600687026977539,2.7109010219573975,78.12419128417969
20.69275164604187,0.15662340819835663,2.7475130558013916,77.6138687133789
20.70535635948181,0.23712830245494843,2.0422818660736084,76.67972564697266
20.713258981704712,0.13235034048557281,2.691073417663574,75.79825592041016
20.72682285308838,0.45522835850715637,2.774507522583008,75.22737884521484
20.7340886592865,1.0590087175369263,2.479001522064209,74.56553649902344
20.744426250457764,1.5494840145111084,2.755840539932251,73.7931900024414
20.754419326782227,1.206593632698059,2.0788486003875732,72.93636322021484
20.765149354934692,0.38442978262901306,2.1033060550689697,72.13672637939453
20.7748703956604,-0.2769043445587158,2.148796319961548,71.5470962524414
20.785187482833862,-0.25239717960357666,1.6567224264144897,71.04617309570312
20.79602861404419,0.3387937545776367,1.791143536567688,70.39608764648438
20.80580163002014,0.08460202813148499,1.3826719522476196,69.49215698242188
20.816160440444946,-0.426673948764801,1.8521196842193604,68.67790985107422
20.82867431640625,-0.8878368735313416,2.096841812133789,68.09925842285156
20.841063737869263,-0.19990503787994385,1.9501428604125977,67.4938735961914
20.847235679626465,0.24494241178035736,1.7353925704956055,66.6153564453125
20.857412099838257,-0.4630191922187805,1.6647298336029053,65.65180969238281
20.87476110458374,-1.126713514328003,1.937951922416687,64.90530395507812
20.880231380462646,-1.4457794427871704,1.3044272661209106,64.26133728027344
20.888001441955566,-0.9792670011520386,1.8086098432540894,63.738407135009766
20.90027403831482,-0.2772194445133209,1.9182580709457397,63.3461799621582
20.908504009246826,0.32617050409317017,1.9012763500213623,62.754783630371094
20.91887593269348,0.04452822357416153,1.5021382570266724,61.7634162902832
20.931079864501953,-0.6617615818977356,1.8034242391586304,60.850929260253906
20.939398050308228,-1.3608521223068237,1.878671646118164,60.22771453857422
20.95014762878418,-1.8639360666275024,1.688948154449463,59.651023864746094
20.96046209335327,-1.5421383380889893,2.2612051963806152,59.27457046508789
20.97854781150818,-0.8220508694648743,2.1795008182525635,58.833003997802734
20.982059955596924,-0.6390931606292725,1.6885589361190796,57.88774108886719
20.9933180809021,-1.2672427892684937,2.1076695919036865,56.904685974121094
21.007048845291138,-1.8922762870788574,2.17903470993042,56.23914337158203
21.01258087158203,-2.269987106323242,1.785497784614563,55.584651947021484
21.024585008621216,-1.789100170135498,2.189152956008911,55.01163864135742
21.03238844871521,-1.386763334274292,1.642398476600647,54.29618453979492
21.04267907142639,-1.5233662128448486,1.7039657831192017,53.43778991699219
21.053012371063232,-1.6003413200378418,2.2477939128875732,52.85110092163086
21.06952142715454,-1.3678196668624878,1.5332340002059937,52.333709716796875
21.078624725341797,-0.8231381177902222,1.749019742012024,51.802799224853516
21.085878133773804,-0.2754363417625427,1.6863819360733032,51.26356887817383
21.09851837158203,-0.5785799026489258,1.1447906494140625,50.494686126708984
21.10505199432373,-1.0043275356292725,1.7224081754684448,49.77268600463867
21.115959882736206,-0.7387974262237549,1.6390271186828613,49.1355094909668
21.12549901008606,-1.1702561378479004,1.173630714416504,48.23883819580078
21.13590979576111,-1.3308411836624146,1.7701784372329712,47.41881561279297
21.14615797996521,-0.9678253531455994,1.5354573726654053,46.73643493652344
21.156338691711426,-0.4105927050113678,1.3013991117477417,45.88654327392578
21.174657821655273,-0.22303251922130585,1.7659722566604614,45.082218170166016
21.186038732528687,-0.20009799301624298,1.021136999130249,44.372032165527344
21.187996864318848,0.2925170361995697,1.2905651330947876,43.690853118896484
21.200185537338257,0.8117161393165588,1.2271983623504639,43.02750015258789
21.208271980285645,0.5652140974998474,0.6798677444458008,42.207664489746094
21.218106269836426,-0.08613519370555878,1.0669015645980835,41.37273406982422
21.23044729232788,-0.738479495048523,1.2090362310409546,40.650726318359375
21.238812923431396,-0.540787935256958,1.0356783866882324,39.91643142700195
21.249082803726196,-0.08162958920001984,1.50607168674469,39.1528434753418
21.260899543762207,0.27140432596206665,1.1747220754623413,38.37691116333008
21.269516468048096,0.031141752377152443,1.4889757633209229,37.6096076965332
21.298797607421875,0.4547335207462311,1.6744352579116821,37.01185607910156
21.305583953857422,0.8457197546958923,1.1292591094970703,36.42829895019531
21.305747270584106,1.4396690130233765,1.1439286470413208,35.7738037109375
21.321285486221313,1.1046677827835083,0.6590088605880737,35.023780822753906
21.321632146835327,0.3132239878177643,0.7470859885215759,34.19733428955078
21.33528184890747,-0.37723061442375183,0.9638873338699341,33.42001724243164
21.341097354888916,-0.9749382734298706,1.1442517042160034,32.7678108215332
21.352051973342896,-0.7381806373596191,1.6215922832489014,32.2926139831543
21.365906476974487,0.015897689387202263,1.603103518486023,31.8636531829834
