timestamp(s),roll,pitch,yaw
4.068287372589111,-0.08671598881483078,20.832128524780273,3.975823402404785
4.07649040222168,-0.0915432944893837,21.175260543823242,3.9432737827301025
4.087158679962158,-0.11230731010437012,22.697328567504883,3.8970210552215576
4.097886800765991,-0.08947041630744934,23.167089462280273,3.890226364135742
4.107083797454834,-0.09754485636949539,23.977996826171875,3.8517026901245117
4.117391109466553,-0.16062448918819427,24.48027801513672,3.8086323738098145
4.129472017288208,-0.06883802264928818,25.328554153442383,3.8160786628723145
4.139536380767822,-0.10395081341266632,25.513036727905273,3.7820510864257812
4.148078441619873,-0.32253116369247437,26.644702911376953,3.664088487625122
4.158270359039307,-0.30490642786026,26.519916534423828,3.641702175140381
4.172811031341553,-0.16211628913879395,27.377674102783203,3.672072649002075
4.179486989974976,-0.37154725193977356,28.292098999023438,3.52908992767334
4.189146041870117,-0.3731224238872528,29.789072036743164,3.4810445308685303
4.203741550445557,-0.21958091855049133,29.928794860839844,3.5420804023742676
4.209506988525391,-0.37182435393333435,31.067066192626953,3.447019100189209
4.2196924686431885,-0.4819446802139282,31.2491455078125,3.339707136154175
4.236193656921387,-0.297675222158432,32.28083801269531,3.400893211364746
4.2401745319366455,-0.3129381239414215,33.23249435424805,3.351224899291992
4.250694036483765,-0.39755550026893616,34.05717468261719,3.282914400100708
4.268342733383179,-0.34799548983573914,34.61711883544922,3.2763264179229736
4.272672891616821,-0.3952658772468567,35.755271911621094,3.2269415855407715
4.281645774841309,-0.41848069429397583,36.061988830566406,3.1782426834106445
4.293370723724365,-0.44191625714302063,37.31489944458008,3.1260673999786377
4.301847457885742,-0.3695395588874817,37.608802795410156,3.132160186767578
4.312291622161865,-0.47492751479148865,38.8236198425293,3.051064968109131
4.322976589202881,-0.34569406509399414,38.70550537109375,3.1138322353363037
4.333605766296387,-0.35507333278656006,39.35763931274414,3.0863680839538574
4.3430798053741455,-0.4700305461883545,39.973968505859375,2.9906699657440186
4.353353023529053,-0.48391759395599365,40.688819885253906,2.9520277976989746
4.3635876178741455,-0.606857180595398,41.52798843383789,2.8261542320251465
4.376256704330444,-0.5697514414787292,42.18555450439453,2.8430302143096924
4.385971784591675,-0.6309019327163696,42.54136657714844,2.7797763347625732
4.401567220687866,-0.739281177520752,43.16231155395508,2.6693034172058105
4.404421329498291,-0.8413127064704895,44.77186584472656,2.5435192584991455
4.414963722229004,-0.780303955078125,45.88395309448242,2.550769329071045
4.428837060928345,-0.7810449600219727,45.764244079589844,2.548403263092041
4.437517881393433,-1.0503709316253662,47.22745895385742,2.3176517486572266
4.44563889503479,-0.9294281005859375,47.27458953857422,2.36792254447937
4.458352327346802,-0.7891140580177307,47.78788375854492,2.4592883586883545
4.468108892440796,-1.176628828048706,48.81954574584961,2.1293814182281494
4.478349208831787,-0.9325233101844788,49.15467834472656,2.272223949432373
4.488621711730957,-0.7404653429985046,50.264503479003906,2.4114556312561035
4.503882884979248,-1.2355310916900635,50.69831848144531,1.9999653100967407
4.508162975311279,-1.2663642168045044,51.61968994140625,1.944898247718811
4.518012762069702,-0.9748879075050354,51.865318298339844,2.1515800952911377
4.528146982192993,-1.287935733795166,52.67417907714844,1.8795913457870483
4.5435426235198975,-1.412109136581421,53.369815826416016,1.7375714778900146
4.548790216445923,-1.2900917530059814,54.1377067565918,1.8082166910171509
4.563145399093628,-1.4687223434448242,55.02408981323242,1.633901596069336
4.569375514984131,-1.665352463722229,56.066162109375,1.4414093494415283
4.579650163650513,-1.5064499378204346,55.98085403442383,1.5517418384552002
4.59307861328125,-1.6634083986282349,57.383174896240234,1.3990367650985718
4.6000285148620605,-1.8373686075210571,57.46967315673828,1.2191135883331299
4.612867832183838,-1.464256763458252,57.9738655090332,1.533966302871704
4.623056888580322,-1.9514122009277344,57.83917236328125,1.1200897693634033
4.630754470825195,-1.9484282732009888,57.340782165527344,1.1208844184875488
4.641407251358032,-0.8345010876655579,57.526512145996094,2.056807279586792
4.655036449432373,-1.6072918176651,57.11516571044922,1.4091894626617432
4.661537408828735,-1.7018852233886719,57.19804000854492,1.3716803789138794
4.6718480587005615,-1.304593801498413,55.62580108642578,1.7649173736572266
4.695363998413086,-1.7817296981811523,54.5365104675293,1.393768548965454
4.695823669433594,-1.679871678352356,53.686893463134766,1.5139656066894531
4.702626705169678,-1.3028712272644043,52.785247802734375,1.8586280345916748
4.712832450866699,-1.7858233451843262,52.253318786621094,1.4976836442947388
4.723134994506836,-1.6897413730621338,51.012996673583984,1.614994764328003
4.743730545043945,-1.4407634735107422,51.04848861694336,1.8322978019714355
4.7442545890808105,-1.2541645765304565,49.954978942871094,2.007983684539795
4.757874965667725,-1.3443057537078857,49.74397277832031,1.9713056087493896
4.763965845108032,-1.1511198282241821,48.56348419189453,2.1415441036224365
4.774686098098755,-0.99832683801651,48.09735107421875,2.3056869506835938
4.791701078414917,-1.1632051467895508,46.94802474975586,2.209090232849121
4.802859544754028,-1.0251597166061401,46.4378547668457,2.3611385822296143
4.805088758468628,-0.9588518142700195,45.222900390625,2.4317710399627686
4.818228006362915,-0.9702879786491394,45.37638473510742,2.442490577697754
4.8330442905426025,-1.5127708911895752,43.70687484741211,2.3939788341522217
4.8428730964660645,-1.3591097593307495,42.36003875732422,2.5369505882263184
4.853372812271118,-1.1839276552200317,42.080039978027344,2.6931591033935547
4.863345623016357,-1.1479430198669434,41.126644134521484,2.733872413635254
4.873692512512207,-1.0270460844039917,41.241512298583984,2.8468430042266846
4.884328603744507,-0.7693357467651367,40.33900451660156,3.054497480392456
4.897788763046265,-0.5767905712127686,40.003013610839844,3.2009830474853516
4.908160448074341,-0.5815435647964478,38.98674011230469,3.231105327606201
4.915044784545898,-0.48953041434288025,38.73366928100586,3.3182291984558105
4.925020217895508,-0.526879072189331,37.74995040893555,3.312242031097412
4.938477039337158,-0.47540482878685,37.65427780151367,3.3836865425109863
4.945495843887329,-0.4566129148006439,36.47085189819336,3.422111988067627
4.955884218215942,-0.38365182280540466,35.18556213378906,3.48411226272583
4.967915058135986,-0.19625632464885712,34.1091423034668,3.63173770904541
4.976340055465698,-0.23937560617923737,34.05967330932617,3.62748384475708
4.987087965011597,-0.266474187374115,33.03072738647461,3.633671522140503
4.9969587326049805,-0.13916827738285065,32.72281265258789,3.742680549621582
5.007107257843018,-0.2653082013130188,31.84272575378418,3.689544200897217
5.017493486404419,-0.18547125160694122,31.14314079284668,3.772026777267456
5.028852224349976,0.012687045149505138,30.6106014251709,3.9101734161376953
5.038668155670166,-0.03800186887383461,29.65810775756836,3.933105707168579
5.048375368118286,-0.07637353986501694,28.625228881835938,3.9090869426727295
5.061714172363281,0.006739887408912182,28.224597930908203,3.9965879917144775
5.0727434158325195,-0.08582957088947296,27.212480545043945,3.9863576889038086
5.079018592834473,-0.15451665222644806,26.535125732421875,3.977280378341675
5.09046745300293,-0.08861894905567169,25.877214431762695,4.0256242752075195
5.102486848831177,-0.057207148522138596,25.135393142700195,4.078848361968994
5.109792470932007,-0.17174819111824036,24.535337448120117,4.050503253936768
5.125756025314331,-0.06479141861200333,24.220842361450195,4.132103443145752
5.136342287063599,-0.06590340286493301,23.794902801513672,4.169283866882324
5.140637636184692,-0.08549259603023529,22.259937286376953,4.193357467651367
5.151346683502197,-0.07218840718269348,21.915931701660156,4.22374963760376
5.163060426712036,0.005891881417483091,20.893360137939453,4.284580230712891
5.17156982421875,-0.09932158887386322,20.436620712280273,4.270685195922852
5.182284116744995,-0.009266761131584644,19.53167152404785,4.342565059661865
5.191997289657593,0.0108945332467556,19.242090225219727,4.365983963012695
5.2021684646606445,-0.058692965656518936,18.02454376220703,4.382432460784912
5.212488651275635,-0.019749382510781288,17.828392028808594,4.419610500335693
5.222905397415161,0.11342895776033401,16.800830841064453,4.488334655761719
5.233304738998413,0.05545121058821678,16.089305877685547,4.499070644378662
5.243382453918457,0.013741765171289444,15.147186279296875,4.515146255493164
5.2534801959991455,0.045630745589733124,15.051834106445312,4.556873798370361
5.2637083530426025,0.04625113308429718,13.595745086669922,4.596980094909668
5.2743706703186035,0.04817845672369003,13.552203178405762,4.615467548370361
5.315154075622559,0.04231184720993042,12.315951347351074,4.627636909484863
5.322788238525391,0.018593909218907356,12.634285926818848,4.643585681915283
5.323166131973267,0.08498404920101166,11.70036506652832,4.6910271644592285
5.323437452316284,0.12367583066225052,11.428107261657715,4.724350452423096
5.328760385513306,0.04089442640542984,10.414628028869629,4.7206034660339355
5.346954107284546,0.144989013671875,10.158927917480469,4.789009094238281
5.347537279129028,0.05122345685958862,9.44921875,4.767523765563965
5.358004093170166,0.037833891808986664,9.760736465454102,4.783123016357422
5.376267433166504,0.06773393601179123,8.735791206359863,4.824041366577148
5.376828193664551,-0.010855785571038723,8.75791072845459,4.82297945022583
5.387197017669678,0.01773926056921482,7.55818510055542,4.858510971069336
5.403058052062988,0.05740031972527504,7.178437232971191,4.896297931671143
5.40800404548645,-0.04261363297700882,6.319995403289795,4.872822284698486
5.417913436889648,-0.029469292610883713,6.596249580383301,4.91827392578125
5.427969932556152,0.19475509226322174,5.688301086425781,4.972151279449463
5.438523769378662,0.14354625344276428,4.402554988861084,4.962491512298584
5.448843002319336,0.024290626868605614,4.237434387207031,4.992589950561523
5.467810392379761,0.12728571891784668,4.055344104766846,5.031911849975586
5.469667911529541,-0.18447712063789368,3.403003454208374,5.008971691131592
5.4801506996154785,0.09323369711637497,2.619729518890381,5.062771797180176
5.496623992919922,0.07698540389537811,2.2902121543884277,5.073268890380859
5.5029072761535645,-0.06566165387630463,1.443603515625,5.101789951324463
5.511106252670288,0.02545563131570816,1.408756971359253,5.103788375854492
5.523558139801025,-0.014995197765529156,0.2979462444782257,5.140716075897217
5.5322089195251465,-0.13774678111076355,-0.17726217210292816,5.1650214195251465
5.54253888130188,0.14824828505516052,-0.5818750262260437,5.179484844207764
5.553101301193237,0.1854356825351715,-1.102245569229126,5.205752372741699
5.567862272262573,-0.02903282828629017,-1.9408719539642334,5.24449348449707
5.573942422866821,0.15134502947330475,-2.0877068042755127,5.243645191192627
5.583714008331299,0.3207054138183594,-3.361041784286499,5.269186496734619
5.599055767059326,0.08983249962329865,-3.4504597187042236,5.316272735595703
5.606668710708618,0.17866355180740356,-4.917747974395752,5.330023765563965
5.622680425643921,0.12181481719017029,-4.64170503616333,5.316143989562988
5.624864339828491,0.05542323365807533,-5.649505138397217,5.3870930671691895
5.637920618057251,0.1041318029165268,-5.508564472198486,5.390430927276611
5.649754524230957,0.0014430038863793015,-6.551596164703369,5.385590076446533
5.658036231994629,0.10043250024318695,-6.5458574295043945,5.445359230041504
5.666438341140747,-0.1338980793952942,-7.480350017547607,5.485579013824463
5.676259517669678,-0.3265617787837982,-7.542275905609131,5.5146098136901855
5.688133955001831,0.005710321012884378,-8.452676773071289,5.517149925231934
5.697241306304932,-0.08487394452095032,-8.547102928161621,5.543947696685791
5.70790696144104,-0.11321915686130524,-9.38774299621582,5.547581195831299
5.717321872711182,0.08282018452882767,-9.09014892578125,5.543249130249023
5.727665424346924,-0.03748582303524017,-10.060002326965332,5.581294059753418
5.738007307052612,-0.11666779220104218,-9.795445442199707,5.614668369293213
5.748202323913574,0.16343992948532104,-10.580595016479492,5.591092586517334
5.758533954620361,0.06528782099485397,-11.267960548400879,5.64699649810791
5.768614768981934,-0.04692264646291733,-12.095207214355469,5.674578666687012
5.779005765914917,0.1164851188659668,-12.640012741088867,5.68093204498291
5.793331623077393,-0.0008460774552077055,-13.443065643310547,5.698121070861816
5.799622297286987,-0.06529352813959122,-13.3620023727417,5.757601737976074
5.811142444610596,0.15257525444030762,-13.948342323303223,5.726120471954346
5.823018550872803,0.06786814332008362,-14.64165210723877,5.76025915145874
5.838142156600952,0.02358751930296421,-15.236961364746094,5.791562557220459
5.853137731552124,-0.014849080704152584,-15.150053977966309,5.824193954467773
5.853615999221802,-0.28307703137397766,-15.76713752746582,5.900771617889404
5.861063241958618,-0.22624413669109344,-16.113483428955078,5.940882205963135
5.883074522018433,-0.19131116569042206,-17.225515365600586,5.950478553771973
5.883484840393066,-0.3323242962360382,-18.090456008911133,6.02340030670166
5.8923256397247314,-0.2658481001853943,-18.446130752563477,5.999931812286377
5.906052350997925,-0.1300780177116394,-18.780263900756836,6.003434658050537
5.948115348815918,-0.3808753788471222,-19.358951568603516,6.106950283050537
5.948428153991699,-0.2242383062839508,-20.217731475830078,6.079477310180664
5.948590040206909,-0.2871309220790863,-20.652050018310547,6.106001853942871
5.94875693321228,-0.2715567350387573,-21.61834716796875,6.157612323760986
5.9810755252838135,-0.26790958642959595,-21.834720611572266,6.155278205871582
5.983034610748291,-0.20614665746688843,-22.969558715820312,6.172471046447754
5.983262777328491,-0.267477422952652,-23.391883850097656,6.238035678863525
5.988059997558594,-0.2408217042684555,-24.759578704833984,6.2657904624938965
5.99542236328125,-0.34773674607276917,-25.298416137695312,6.310635089874268
6.008826971054077,-0.31866034865379333,-26.672157287597656,6.352021217346191
6.034475564956665,-0.3703804612159729,-26.770618438720703,6.390782833099365
6.034847736358643,-0.4353841543197632,-27.60548210144043,6.425715446472168
6.035165071487427,-0.28388896584510803,-27.498998641967773,6.3622002601623535
6.052990674972534,-0.38702675700187683,-27.843101501464844,6.475326061248779
6.058175802230835,-0.2708566188812256,-28.065814971923828,6.427121639251709
6.066449880599976,-0.2722194194793701,-29.399940490722656,6.431251525878906
6.079437255859375,-0.34098151326179504,-29.493698120117188,6.518651485443115
6.086637258529663,-0.4609922170639038,-30.471418380737305,6.596060752868652
